lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
90438bec-52d,generation_0,75d4dffb,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.69,0.03,0.16,0.27,0.52,0.99,21,9,79,0,0,0,0
078ec270-557,generation_1,09433ec0,0.3261914435795203,0.2480160749319663,0.0,687,0.0,0.5476864022628614,0.8336694433063339,0.6981685702766778,0.594707707529217,0.42027463875661075,0.26084961950327035,0,0,2587,2736,0,0,0
4624f96c-9dd,generation_1,76fdae0b,0.259046326754386,0.20809265350877187,0.0,60,0.0,0.9909230915941225,0.8487507337971745,0.7709472447025569,0.9994211118584532,0.7615887518917351,0.821108252254592,0,0,247,235,0,0,0
4643700e-976,generation_1,ed5c0b98,0.2716146653697719,0.22705098679049915,0.0,157,0.0,0.08024188019590639,0.8028162170065933,0.7349877680704084,0.9562813257712685,0.9657104116458258,0.34937626562727475,1,1,593,622,0,0,0
d746e600-0f5,generation_1,67aae1f6,0.27277511961722484,0.13119617224880378,0.0,209,0.0,0.5976509725455765,0.8304510399918448,0.5932227851816054,0.6868150117787878,0.4525917519622077,0.9736610868526593,0,0,814,828,0,0,0
38974496-bff,generation_1,bded0e77,0.15548341836734694,0.18846683673469383,0.0,16,0.0,0.07496576369088537,0.09761306050068708,0.10525437686574657,0.529460623406182,0.5264801262850347,0.7330838007598551,16,10,58,0,0,0,0
e945a7f9-df1,generation_1,d7d437aa,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.8987337539063047,0.5664127995929932,0.1639549947971719,0.7750511836511679,0.23120177319408475,0.6871359516467479,9,6,32,0,0,0,0
ea80f62f-672,generation_1,5e71c61a,0.03996031746031745,0.14658730158730157,0.0,9,0.0,0.1382601772433052,0.5161381993382343,0.39865433456515076,0.9967755572135084,0.5970870290219272,0.11973168491218944,8,6,31,2,0,0,0
69e1da17-0fb,generation_1,0ec59b02,0.3289029929371366,0.2520698482069692,0.0,523,0.0,0.9132274547978613,0.772839728669873,0.8902224252892372,0.9252031011828348,0.6290805384610579,0.2061331740224812,0,0,1948,2088,0,0,0
69e1da17-0fb,generation_2,23c342d0,0.2543264583333333,0.2936529166666666,0.0,24,4.0,0.4557236229471697,0.6817741061092759,0.790300808181202,0.6432386208568732,0.5490657207796663,0.4944451963864901,1,0,82,77,0,0,0
69e1da17-0fb,generation_2,4018f5c4,-0.09333333333333334,0.013333333333333327,0.2936529166666666,3,5.0,0.48161372739893066,0.39141986433493653,0.8401112126446186,0.7776015505914173,0.639540269230529,0.2230665870112406,0,0,13,13,0,0,0
14fe4581-2ba,generation_1,f88f9412,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.4990405165766357,0.8447814485771653,0.0602119912040342,0.6106183489496684,0.661276791668376,0.04519930623076096,12,4,51,0,0,0,0
6ef95d10-9cf,generation_1,7e935902,-0.005178571428571435,0.13964285714285712,0.0,4,0.0,0.4460556219412106,0.8011099152500067,0.7500241677303903,0.5526024470825246,0.6738042697251211,0.5715710404998741,0,0,10,17,0,0,0
f1df99f7-1fd,generation_1,37009491,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9889130963182827,0.2582800422803073,0.011565196474136785,0.48860929481480847,0.2830750909063964,0.08857302393331024,12,4,53,0,0,0,0
1fc6f5d0-329,generation_1,507f501d,-0.1475,0.0049999999999999975,0.0,2,1.0,0.2604398219162518,0.05198943533272815,0.9316531097815148,0.1338232508719137,0.3278900083169298,0.7208017901471259,0,0,8,12,0,0,0
4824a0cf-0ae,generation_1,53627d46,0.16329591836734692,0.1896687598116169,0.0,26,1.0,0.4824539653655133,0.8265320969658835,0.07839073123050544,0.08481763332641679,0.7674312311199363,0.9658481880089032,25,11,82,2,0,0,0
eb0c1d47-64f,generation_1,4ba9a78e,0.05666666666666664,0.0733333333333333,0.0,3,1.0,0.9584688464324153,0.2476006515745537,0.5564575271993801,0.6090413135691606,0.7784151157803207,0.1466929760564466,1,0,13,10,0,0,0
0808aa10-824,generation_1,f13ee266,0.05086956521739131,0.04782608695652173,0.0,23,1.0,0.8728554862839404,0.3270439198541697,0.32300544609012993,0.6076362485837137,0.46351055837514393,0.5397869453015911,22,10,76,0,0,0,0
beeefd6d-ed7,generation_1,b46133f8,0.1044047619047619,0.1688095238095238,0.0,15,1.0,0.7791229793988279,0.06951470826768569,0.5283539636226458,0.11970945958513265,0.5106420161450946,0.3116035892819927,1,0,62,57,0,0,0
f66eb677-da1,generation_1,9b34b09d,-0.007507543103448297,0.1349849137931034,0.0,4,1.0,0.28529174132908935,0.005464048368841512,0.8451538183397442,0.2995740860249092,0.9521308726717711,0.18914838574567083,0,0,10,17,0,0,0
2f62f710-053,generation_1,4483cdf1,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.1645363548049079,0.2150473409744651,0.08267883081410243,0.8018101974751726,0.8222724848147699,0.8889313013732082,25,16,114,0,0,0,0
e80f43ef-3a2,generation_1,dc301361,0.12553918322295804,0.1710783664459161,0.0,30,1.0,0.42605372588976187,0.9541769764679339,0.3890896532634134,0.010304822061806718,0.8689202108303951,0.33679561061484,27,16,127,2,0,0,0
5df9870b-e25,generation_1,135fe736,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.4309420476491399,0.5930301747662785,0.2406542373244296,0.06385673825260896,0.6835952875151435,0.22952106422677487,22,18,108,5,0,0,0
f81a18ae-f41,generation_1,e14fbd56,0.15484374999999997,0.08843749999999997,0.0,32,2.0,0.42318772843130475,0.6314832019963321,0.17840534559207266,0.8654680953317859,0.08360859058368186,0.6396337293562646,29,17,127,2,0,0,0
535cf72f-1f9,generation_1,24d0ef29,0.11108395522388059,0.16524483352468425,0.0,26,2.0,0.8270953594577204,0.9959007781013344,0.06416087466212472,0.8761916309405431,0.6722083521469762,0.04656509522001029,25,20,86,2,0,0,0
a7760c04-78b,generation_1,f9cacb32,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.7040500440399061,0.1298747026739948,0.8855790623114297,0.7915690362829685,0.18346026555936468,0.25927487082071554,0,0,9,10,0,0,0
804b6dc0-9a3,generation_1,67f245c1,0.10644736842105264,0.06868421052631576,0.0,38,2.0,0.49563839159906387,0.5961330796252438,0.2859836500265549,0.5134427482003036,0.52211891526996,0.59564474796911,33,26,144,8,0,0,0
53b315a7-2bf,generation_1,dbdc8e66,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.45375463180354103,0.41777012503248706,0.33738217835825046,0.04427106721426233,0.8697622094563301,0.9843095415202073,13,6,50,0,0,0,0
4d9db475-d1a,generation_1,9ed85287,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.372185615048376,0.9547240704948852,0.47217189701536766,0.7847124062230725,0.9497658990864162,0.28226932469614097,21,7,84,4,0,0,0
d790709a-493,generation_1,60448da1,0.2723088968471315,0.22887311284319917,0.0,141,2.0,0.5313406672297991,0.9092759177144479,0.7181880178035348,0.6722368409689701,0.04771462083339317,0.47271322718592357,0,0,537,565,0,0,0
517e0d86-ae6,generation_1,b95dcd09,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.822437460864827,0.09897034375910674,0.2419356713016052,0.2859087494003669,0.9256593067676471,0.7846286292936565,11,6,36,0,0,0,0
1b36ca45-ba9,generation_1,6b032671,-0.06625,0.017499999999999995,0.0,4,2.0,0.15193134970022482,0.1380904822407305,0.5324031019941038,0.8027975630158579,0.6771502762731849,0.5780383999087837,1,0,23,16,0,0,0
962c620a-550,generation_1,902c7717,0.179295153887689,0.17734030777537796,0.0,32,2.0,0.8503095418774156,0.7270680109732724,0.44860949247836857,0.4413000920735727,0.5367198069159753,0.7429269915368713,30,33,145,5,0,0,0
2b73ce6c-30a,generation_1,c6f23360,0.2011788617886179,0.10479674796747966,0.0,246,2.0,0.8314428590126774,0.1429973806150513,0.782432012962694,0.20969524713003906,0.6172914943905252,0.669696964212102,5,0,944,927,0,0,0
72afcf7a-6c6,generation_1,56e1b2d3,0.2757166250779788,0.2320882719900187,0.0,916,3.0,0.5915925173248807,0.1805047530927606,0.5663136718742026,0.8646303379996743,0.30583425798998065,0.06340072734960023,2,0,4426,3162,0,0,0
6abdc8df-8f7,generation_1,7b99b4d5,0.21412530085684026,0.20589766053720993,0.0,34,3.0,0.3023066007840951,0.9550560705060682,0.41170971710980986,0.020548109712514417,0.6598891124927853,0.6361316958955889,32,36,122,2,0,0,0
7fbbc1e9-3d8,generation_1,c086fdaa,0.06535139573070606,0.1707027914614121,0.0,3,3.0,0.1556567427343447,0.03581924656362778,0.8891833614755928,0.9683139093167287,0.12661187332824753,0.5392696890315349,1,0,13,11,0,0,0
c36c175d-6f4,generation_1,08567e52,-0.06625,0.017499999999999995,0.0,4,3.0,0.5161143701742417,0.8046295955714666,0.5331777564239004,0.45710290331235365,0.30670668262575274,0.47909834658998096,0,0,22,17,0,0,0
94a71a45-991,generation_1,f9f62b42,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.8341954891512067,0.49708081847820096,0.7785575296698853,0.20132708344554717,0.28258644301461544,0.568788351959054,1,0,30,17,0,0,0
5967fbfe-a2c,generation_1,adb13fc7,0.03279081632653062,0.13558163265306122,0.0,4,3.0,0.23773411388099025,0.2899777206752052,0.5923477899465319,0.3950939971221943,0.44857971827895815,0.2774231776491982,1,0,14,14,0,0,0
b7474d23-3a7,generation_1,4eb46902,0.27644366197183096,0.13176056338028166,0.0,142,3.0,0.20996152114719346,0.051041417723058924,0.9040567060828057,0.016772446624571113,0.74724797224072,0.43802218656147285,0,7,526,536,0,0,0
0d3bc9e8-089,generation_1,d07a5d27,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.41821858413246993,0.8543568223480947,0.4673266126407961,0.5256083111117154,0.6989367299987708,0.007318005209734801,20,18,83,5,0,0,0
221fa25d-1d2,generation_1,a53ce697,0.27288802374636456,0.22706084406660487,0.0,467,3.0,0.3864202998806532,0.29241082050606404,0.8403046175986023,0.8708746527489007,0.23490522639914646,0.2503087944126119,4,9,1964,1767,0,0,0
96bb6b19-77a,generation_1,b11f5767,0.3174979166666666,0.22859583333333328,0.0,375,3.0,0.4557236229471697,0.6817741061092759,0.790300808181202,0.6432386208568732,0.5490657207796663,0.4944451963864901,0,8,1521,1469,0,0,0
0a8d4b25-74a,generation_1,e0886a39,0.13322916666666665,0.07895833333333332,0.0,48,3.0,0.7824565053138757,0.7229950156190981,0.3425755638893313,0.4637762477434557,0.4161709563494074,0.7703238979840076,43,25,171,8,0,0,0
0651ca4d-b2c,generation_1,f5cd3040,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.555079595692325,0.9439059814892437,0.8097489854153264,0.1879520856479806,0.964686522118597,0.9505620804633442,0,0,73,48,0,0,0
fb8f0ee4-da2,generation_1,371838c9,0.048866449511400636,0.14388674517664743,0.0,13,4.0,0.8648014878949605,0.10911464764118839,0.8753026961175624,0.06748635847070616,0.14784872822834727,0.57576048755161,0,0,59,52,0,0,0
1339e818-415,generation_1,f2a47243,0.22012650841536993,0.20663599555414414,0.0,94,4.0,0.7755381383670872,0.032890287217866465,0.6584130031856058,0.03511695167786577,0.9773076575307313,0.22259558306227412,3,0,422,332,0,0,0
b3078c79-d8d,generation_1,358559e0,0.0325,0.04499999999999999,0.0,10,4.0,0.7936390817662288,0.5100235719127699,0.45473329715999133,0.20554324451681316,0.4466666725538025,0.27075500098383354,10,6,39,0,0,0,0
178af5a0-6b1,generation_1,4134ed14,-0.06625,0.017499999999999995,0.0,4,4.0,0.7412761409685924,0.16818684351532953,0.8621723824021619,0.6247624078675615,0.6633942821268254,0.17723262668492823,2,0,11,14,0,0,0
c0b98451-01a,generation_1,dad0f694,0.15869065520945222,0.18896025778732545,0.0,19,4.0,0.8678956756175515,0.12983851283019132,0.11767578675244161,0.9420230805951626,0.029017733448629457,0.4852715228160742,18,6,55,0,0,0,0
110ed1a7-1ff,generation_1,a503c3f9,0.024375,0.04374999999999999,0.0,8,4.0,0.7111796103594521,0.8165201267969586,0.19948843803840433,0.6475648549836256,0.9489115181063964,0.278401404722453,8,10,32,2,0,0,0
5052af9a-2a5,generation_1,977cc340,0.3271569512862616,0.2479036461622668,0.0,468,4.0,0.43773423439687753,0.027272321443047698,0.720730585869445,0.14679407467649794,0.8093938154962982,0.818814295731578,4,9,1918,1791,0,0,0
5052af9a-2a5,generation_2,01cb283a,0.3812767739492699,0.3539328582433674,0.0,348,4.0,0.5476864022628614,0.8336694433063339,0.6981685702766778,0.594707707529217,0.42027463875661075,0.26084961950327035,0,0,1462,1373,0,0,0
5052af9a-2a5,generation_3,fe633b76,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.7037346640926021,0.8260041290358242,0.8130316328992445,0.5686083749658841,0.2657580394688708,0.39281426654082086,0,0,9,15,0,0,0
b7366b40-92f,generation_1,83f80c88,0.1258645320197044,0.1724187192118226,0.0,29,4.0,0.6098629576588821,0.08422103469338005,0.7394713355282768,0.45826260464115975,0.7037361823749866,0.1399810838678428,1,0,119,105,0,0,0
e0519159-c52,generation_1,c9496732,0.32727208287895304,0.2512726281352235,0.0,917,5.0,0.8417349466795733,0.816432312542728,0.8933744196267965,0.6175459209443442,0.8760110045874706,0.3165718238226689,0,0,3674,3650,0,0,0
e0519159-c52,generation_2,e015a291,0.41228320897664006,0.36140852321643796,0.0,38,1.0,0.8417349466795733,0.816432312542728,0.8933744196267965,0.6175459209443442,0.8760110045874706,0.3165718238226689,0,0,135,149,0,0,0
e0519159-c52,generation_2,67df9b0e,0.25452120437186926,0.27529240874373845,0.36140852321643796,96,2.0,0.23,0.09,0.94,0.05,0.21,0.85,1,2,419,352,0,0,0
e0519159-c52,generation_2,940277bf,0.3815009527030447,0.3566727914820387,0.3183504659800882,474,3.0,0.8417349466795733,0.816432312542728,0.8933744196267965,0.6175459209443442,0.8760110045874706,0.3165718238226689,0,0,1833,1888,0,0,0
e0519159-c52,generation_2,082b4aad,0.3269519930056782,0.3359729515285977,0.33112457448073834,290,4.0,0.8417349466795733,0.816432312542728,0.8933744196267965,0.6175459209443442,0.8760110045874706,0.3165718238226689,1,0,1161,1156,0,0,0
e0519159-c52,generation_3,cdb471ca,0.27003875968992247,0.1307751937984496,0.0,258,1.0,0.6947106744712173,0.8250508779245309,0.7957714949517372,0.6061268142367806,0.6481428216720406,0.2887107216629696,0,0,1035,1027,0,0,0
99be3c0b-c0d,generation_1,1e2d98e8,0.2546244533527697,0.19012354227405243,0.0,686,5.0,0.8446476563505277,0.12340195516703556,0.6121282379319448,0.19411641026907578,0.03109231345751251,0.6470284850399588,1,0,2866,2583,0,0,0
f4e7d888-f84,generation_1,91cbb30e,0.35271077283372365,0.2562412177985948,0.0,61,5.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,242,241,0,0,0
f4e7d888-f84,generation_2,082a0059,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.6590927667250392,0.9188453512000472,0.8603901272390949,0.5248516595821205,0.34022963670000955,0.48712990832820185,0,0,9,13,0,0,0
f4e7d888-f84,generation_2,9541ccb2,0.30902476422558395,0.33426574466738396,0.05333333333333331,37,0.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,144,146,0,0,0
f4e7d888-f84,generation_2,43b6ef5e,0.38589274044923016,0.36147620254794494,0.19379953900035862,291,1.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,1163,1158,0,0,0
f4e7d888-f84,generation_2,16111ad5,0.07197521467603435,0.2639504293520687,0.2496917601828874,3,3.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,16,14,0,0,0
f4e7d888-f84,generation_2,5a450026,0.4254474368982566,0.3675615404631798,0.25325642747518273,36,5.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,149,141,0,0,0
f4e7d888-f84,generation_3,a1e2bbc7,0.14875,0.08749999999999997,0.0,20,1.0,0.41455218855521936,0.9039534503612553,0.6983853411955432,0.7235288389112691,0.5195261230133701,0.5293938865943462,0,0,96,64,0,0,0
f4e7d888-f84,generation_3,7d96b8df,0.4301264123586964,0.4557073701719383,0.08749999999999997,660,1.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,2402,2635,0,0,0
f4e7d888-f84,generation_3,2350df85,0.02124560502283103,0.24249121004566207,0.2716036850859691,3,2.0,0.8597829259223427,0.8183388147653147,0.9278946955218113,0.5425090424025512,0.1112414401811308,0.5247789135783714,0,0,12,15,0,0,0
f4e7d888-f84,generation_3,50ff73a7,0.16028985507246374,0.08927536231884055,0.2618995267392001,69,2.0,0.7440706315761877,0.9442832934878321,0.6554773707639038,0.901709168492742,0.1885496042869519,0.6472573722810103,0,0,293,242,0,0,0
f4e7d888-f84,generation_3,72eb5dc7,0.21450682852807285,0.10992412746585734,0.21874348563411022,659,2.0,0.8078285703869896,0.7621298049013628,0.6433337284317163,0.5332973463611617,0.0638733387626067,0.4344281073728692,0,0,2763,2394,0,0,0
f4e7d888-f84,generation_3,f964b206,0.2012354085603113,0.1048054474708171,0.19697961400045966,257,4.0,0.6579359678564699,0.895680072853214,0.7144744123774338,0.747205513346729,0.23536695607831493,0.562554718079837,1,0,1027,1023,0,0,0
f4e7d888-f84,generation_4,d0dd4fce,0.13554387928664885,0.3910877585732977,0.0,3,0.0,0.5199001585968883,0.49178015143255416,0.8133434946475016,0.4340090895600265,0.6115230047932814,0.845088253642601,0,0,7,15,0,0,0
f4e7d888-f84,generation_4,3f7b4675,0.5039224832440389,0.5453449664880777,0.3910877585732977,48,2.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,149,190,0,0,0
f4e7d888-f84,generation_4,1afcf8fb,0.046139980550225695,0.3922799611004514,0.4682163625306877,2,4.0,0.07393064714451691,0.5303754654051587,0.7581329994355672,0.5100864749601715,0.07907152449649701,0.4374048996635683,0,0,11,12,0,0,0
f4e7d888-f84,generation_5,c51494db,0.17915523491963498,0.50831046983927,0.0,4,0.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,14,17,0,0,0
f4e7d888-f84,generation_5,ee3af8aa,-0.09333333333333334,0.013333333333333327,0.50831046983927,3,1.0,0.7391175968821517,0.5988412080721567,0.776602687047523,0.7286016333358061,0.03985383057334191,0.6214285308295927,0,0,10,14,0,0,0
f4e7d888-f84,generation_5,a9c55dec,0.2766906474820144,0.13179856115107913,0.26082190158630164,139,3.0,0.7391175968821517,0.5988412080721567,0.776602687047523,0.7286016333358061,0.03985383057334191,0.6214285308295927,0,0,536,552,0,0,0
f4e7d888-f84,generation_5,3c6c3632,-0.021111111111111115,0.02444444444444444,0.21781412144122747,9,4.0,0.4769677048743264,0.5715162714123728,0.7071940680543767,0.5256684757147463,0.42354806522870525,0.6534532884419082,0,0,31,35,0,0,0
f4e7d888-f84,generation_5,88f0e467,0.5201357738417908,0.622307475827294,0.16947170219203173,167,5.0,0.7681855334500785,0.9576907024000942,0.7307802544781898,0.8997033191642411,0.0504592734000191,0.8642598166564037,0,0,666,666,0,0,0
f4e7d888-f84,generation_6,b38eed27,0.3626143527476141,0.5798628518366916,0.0,41,4.0,0.08754430577728911,0.12744788497793924,0.2825352477861651,0.9720093230634119,0.09393409514300255,0.03811571883980047,37,40,102,0,0,0,0
48095e71-331,generation_1,c05fd95b,0.33603481012658226,0.2530822784810126,0.0,158,5.0,0.7199557297022969,0.93087588457557,0.5801744870496177,0.9037150178212429,0.3266399351738847,0.4302549279056169,0,0,651,611,0,0,0
48095e71-331,generation_2,47ece0cf,0.2669625603864734,0.13030193236714974,0.0,828,0.0,0.780845338190935,0.873654098559149,0.7367744533382071,0.7606304693827936,0.6013254698806776,0.3734133758641429,1,0,3299,3291,0,0,0
48095e71-331,generation_2,1f860d46,0.020553691983122346,0.2411073839662447,0.13030193236714974,3,3.0,0.7199557297022969,0.93087588457557,0.5801744870496177,0.9037150178212429,0.3266399351738847,0.4302549279056169,0,0,12,14,0,0,0
48095e71-331,generation_2,b53ca45e,0.3282534970513485,0.3376765847459718,0.18570465816669723,513,5.0,0.7199557297022969,0.93087588457557,0.5801744870496177,0.9037150178212429,0.3266399351738847,0.4302549279056169,0,0,2069,2013,0,0,0
27578595-a78,generation_1,d8223b08,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.47948974553725976,0.1827431417006662,0.10354391061446155,0.11156517086551587,0.15327132444683222,0.9908657932979252,12,4,38,0,0,0,0
94bbb7dd-84c,generation_1,4a87b965,0.1446875,0.08687499999999997,0.0,16,5.0,0.58790763565418,0.6964046509117177,0.2873091119076099,0.5964304238925087,0.1540730380194315,0.020206486942142554,14,8,49,3,0,0,0
a63635d7-a0b,generation_1,53e8b7f1,0.21418877551020407,0.20980612244897956,0.0,28,5.0,0.7740710387175875,0.9608304764588809,0.39918208007508604,0.012148893516667592,0.493504688656788,0.09644316827956967,26,20,84,0,0,0,0
6101eb06-24d,generation_2,ab5341de,0.31653427008355706,0.31479764679535616,0.0,347,0.0,0.8244152448413038,0.0649410745134471,0.6627906982863072,0.7049932668583541,0.2126263680437228,0.08890617248920885,1,0,1495,1313,0,0,0
6101eb06-24d,generation_3,f16137bd,0.09791899717514121,0.3158379943502824,0.0,3,0.0,0.8724317828552661,0.42225293118729046,0.5283151402990094,0.7245164796047145,0.14304038211155046,0.44099287067538284,0,0,9,13,0,0,0
4eef47d6-192,generation_2,e59a8e69,0.2757310832206353,0.31991287066662266,0.0,71,0.0,0.8474716073239008,0.5665689074026314,0.5558872023852428,0.16689137355808215,0.0772874041251943,0.004596398089334652,0,0,309,269,0,0,0
4edca261-3c5,generation_2,9de31229,0.2652332456014639,0.3111561463753416,0.0,29,0.0,0.043861761381721154,0.6712030490529308,0.001574186159865043,0.25713563578200715,0.28522740550151493,0.08658780731243865,25,15,136,0,0,0,0
6e730bce-6b7,generation_2,d72bd8bd,0.3849647084678204,0.3613334283969588,0.0,349,0.0,0.034536022826948454,0.5684121444114312,0.809668951398014,0.03350566066602845,0.6013446055114184,0.4505233697299349,0,20,1362,1371,0,0,0
6e730bce-6b7,generation_3,fee7b50e,0.2142562929061785,0.10988558352402744,0.0,437,4.0,0.2911112125449049,0.7010407938588825,0.7539187608373459,0.3141066840976227,0.5108096221340146,0.3556864946166026,0,14,1731,1724,0,0,0
4e2eb64f-fc7,generation_2,d13c7c5d,0.16179225352112675,0.18666143011917655,0.0,26,0.0,0.3673814613611901,0.3632901498938106,0.4653592327766134,0.8004672075267834,0.6445285836368084,0.5792247471522018,25,13,87,0,0,0,0
ff7b95fa-dfe,generation_2,dc57bbb6,0.26843551797040166,0.13052854122621563,0.0,473,0.0,0.9868033178050205,0.5708651206749693,0.761293773072816,0.737392782931003,0.5508262194946467,0.5457769177462652,0,0,1455,1889,0,0,0
bdb0dac0-278,generation_2,b2ddae9d,0.23744768266085056,0.30989536532170114,0.0,8,0.0,0.35087155567394146,0.08131425583398055,0.3580682470714598,0.02881706886396085,0.8624480907614072,0.5684821586520948,8,4,36,0,0,0,0
68139573-cab,generation_2,a2b630a0,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.015475960615629614,0.3209588097766054,0.9524233069281284,0.90661067841582,0.5326147534034077,0.7057283926798881,3,0,36,19,0,0,0
f965377e-b65,generation_2,fef78f6e,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.7571942232470908,0.3744902777461827,0.39283461459895763,0.7634616753673337,0.017694010963966056,0.309144887389341,17,7,79,1,0,0,0
c9bd599b-fc3,generation_2,174fb8dd,0.3355291095890411,0.2546198630136986,0.0,146,0.0,0.8597829259223427,0.8183388147653147,0.9278946955218113,0.5425090424025512,0.1112414401811308,0.5247789135783714,0,0,514,580,0,0,0
c9bd599b-fc3,generation_3,6296e837,0.20875000000000002,0.10903846153846153,0.0,52,1.0,0.4678078100512059,0.8483634015723791,0.9607172410086895,0.4063457593516997,0.5312813165454396,0.48660432457288094,0,0,244,203,0,0,0
c9bd599b-fc3,generation_3,f16c9f3b,0.41128625542933506,0.3640359254928165,0.10903846153846153,41,4.0,0.8597829259223427,0.8183388147653147,0.9278946955218113,0.5425090424025512,0.1112414401811308,0.5247789135783714,0,0,166,157,0,0,0
c9bd599b-fc3,generation_4,ba3fcbef,0.018571428571428565,0.042857142857142844,0.0,7,1.0,0.4668567865334298,0.6743571400852366,0.8430138474786892,0.5262977586813613,0.09515648233881391,0.48109190662096984,0,0,22,29,0,0,0
c9bd599b-fc3,generation_4,0021fdb7,0.3867599767056086,0.4771344112425424,0.042857142857142844,166,1.0,0.1857498762985743,0.1853418404246514,0.6836078816305636,0.15163363226525162,0.7966368570573914,0.4426467602274127,1,2,852,537,0,0,0
c9bd599b-fc3,generation_4,09bad2ac,0.27644366197183096,0.13176056338028166,0.2599957770498426,142,4.0,0.8597829259223427,0.8183388147653147,0.9278946955218113,0.5425090424025512,0.1112414401811308,0.5247789135783714,0,0,563,561,0,0,0
9a6e2c02-e1f,generation_2,5947a0b4,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.11180969615361946,0.3478181603017032,0.01815376150279291,0.015703014879237198,0.6056031117116365,0.19932362228221479,19,11,89,0,0,0,0
f7c45b9c-62f,generation_2,54ea241c,-0.06625,0.017499999999999995,0.0,4,1.0,0.8015882389188569,0.47779706589015625,0.9135734039242681,0.4858883836139074,0.6691369324818917,0.39812432795344155,0,0,16,19,0,0,0
86d1907e-f3a,generation_2,f22cee8a,0.0825,0.06499999999999997,0.0,10,1.0,0.197657341430042,0.07579893301976148,0.30442112581218717,0.6798428376882389,0.7262259761240963,0.43404871497531805,10,8,49,0,0,0,0
435c1313-ea0,generation_2,b7ea0d96,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.1672421465730194,0.5501443789603839,0.493553263485242,0.4241733921149571,0.3391874579184859,0.5084887349214309,27,18,116,5,0,0,0
f5ba5aed-351,generation_2,12c0424e,0.2619509662654408,0.2966678899776901,0.0,47,1.0,0.2823432514398334,0.7794824792497912,0.01993826674448873,0.5078305750391917,0.11678178243983162,0.32765649488827764,41,42,189,14,0,0,0
f0d512fe-a10,generation_2,5c4a182d,0.3163114406779661,0.3138940677966101,0.0,472,1.0,0.8724317828552661,0.42225293118729046,0.5283151402990094,0.7245164796047145,0.14304038211155046,0.44099287067538284,2,0,2051,1494,0,0,0
0aa86c29-f23,generation_2,68c7872e,0.15726190476190474,0.08880952380952378,0.0,42,1.0,0.4132144574358858,0.6030461030355241,0.11902927751094605,0.161014951088156,0.37585193223044894,0.7134324824338606,38,23,177,4,0,0,0
af19a34d-c81,generation_2,c6c22c13,0.3170778828082764,0.31488127952223605,0.0,827,1.0,0.8283111623562519,0.8918164149212848,0.9410280991324547,0.8039619835063573,0.4631137061026087,0.3668124321380548,1,0,3211,3298,0,0,0
