lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3a562c80-2a5,generation_16,1b9d97aa,0.777365013434581,1.1467122094972244,0.0,449,1.0,0.37748013784025813,0.6297123167067913,0.6156787449797174,0.8480247149417947,0.9868456123195416,0.7882038687535985,0,14,1722,1768,0,0,0
0122aaf9-546,generation_16,8bf4d0bc,0.6742125052152577,1.1103297723352772,0.0,21,1.0,0.8940363956725643,0.4259768316722832,0.7188867878537817,0.14849980242271477,0.8927055550168704,0.5199253873244117,2,0,56,81,0,0,0
7e146a0f-4df,generation_16,351db1ba,0.6119109179136704,1.0904885024940074,0.0,9,1.0,0.48986039883370447,0.47349382038181975,0.07149130298397477,0.4753241065697591,0.8959549510000444,0.9463576151798804,9,6,39,0,0,0,0
20e09652-45c,generation_16,de90cdba,0.2803543307086614,0.13236220472440943,0.0,127,1.0,0.44653163076585956,0.7267434026661915,0.9868536638200077,0.8041725644223081,0.22034966172460502,0.5684217184450837,0,3,496,494,0,0,0
ce5e0430-a85,generation_16,47c6afbf,0.6442125052152576,1.0998535818590867,0.0,15,2.0,0.03488666793758166,0.06375761822865522,0.4365996002967081,0.19117132247272295,0.7018268368708299,0.5994628646234093,15,8,61,0,0,0,0
eac9424d-dfb,generation_16,189a1a8b,0.10914285714285714,0.07085714285714284,0.0,25,2.0,0.13864559370959784,0.43277533671313195,0.23073458346865738,0.2102913009769603,0.868820695841537,0.8221781792650141,23,12,98,0,0,0,0
6953e22f-d94,generation_16,88fbc2bf,0.7363108107951583,1.1316049695307198,0.0,326,2.0,0.800261659103629,0.31032782367451306,0.8522418807820581,0.5848654256442951,0.9749598571072587,0.19124854535932645,5,0,1369,1233,0,0,0
57065b41-155,generation_16,8d273bf0,0.6664744099771623,1.109139296144801,0.0,14,2.0,0.8428935077486054,0.648407876880374,0.3409101677699198,0.8375678435999633,0.9128904958144629,0.06355496946696615,14,8,57,0,0,0,0
ebeb1137-878,generation_16,aebfb32a,0.5325690647174613,1.048471462768256,0.0,12,2.0,0.33258603148715915,0.38534652928058544,0.4894747482700632,0.8557440797067815,0.6993783677476532,0.3002014619059803,12,4,33,0,0,0,0
f21f83cc-34e,generation_16,e0c44f5f,0.5326295301874949,1.0485923937083232,0.0,12,2.0,0.9015862453229477,0.078384828535772,0.3945159001859464,0.1680160929317287,0.8389494283649412,0.3011565538715104,12,4,41,0,0,0,0
92c83853-f6b,generation_16,1bf53a8b,0.5321886956914481,1.0577107247162296,0.0,10,2.0,0.06530437252002841,0.4712450305268141,0.2459867447273547,0.4331914801342387,0.23367392978839785,0.12131021700834888,10,4,37,0,0,0,0
6e46c089-6db,generation_16,881b718c,0.7367766975588617,1.1316766444174433,0.0,612,3.0,0.0902747899428542,0.6191423544198116,0.8306459621201822,0.09822511473841267,0.9316273259680097,0.13270695438659574,0,22,2444,2420,0,0,0
db268a57-12c,generation_16,d74660f8,0.5773453372954581,1.071983907673623,0.0,19,3.0,0.2660550987710546,0.6196025782236683,0.38666452170883536,0.07880276964928479,0.025104608348682778,0.5771967195743857,18,16,77,1,0,0,0
c58459bf-fe2,generation_16,83b8e942,0.6203164013191538,1.0873860493915541,0.0,33,3.0,0.34335282533423017,0.95432068047595,0.12133051031469266,0.6931935073504769,0.7173037669683917,0.17090920951694777,31,15,124,0,0,0,0
2a891fc8-7b0,generation_16,e8d78fdb,0.6868207303234828,1.115199902205407,0.0,22,3.0,0.55545600533748,0.6703513405797693,0.3473912878637637,0.5865124115084881,0.6242513300487063,0.6030889872018567,19,14,77,6,0,0,0
d0d83049-4e0,generation_16,0a21a4d8,0.36052202902478137,1.0210440580495628,0.0,2,3.0,0.2341021567764625,0.426102625167357,0.8666243063781336,0.19739585230593115,0.13192798176580434,0.35736427059397213,0,0,9,11,0,0,0
a07fa33f-214,generation_16,150f958c,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.8263042479029664,0.08138063069778423,0.08647264390582032,0.884715096035237,0.39669445920252644,0.943376167364001,16,10,48,0,0,0,0
65b4ed0c-71a,generation_16,8486c7ae,0.49802202902478143,1.0627107247162295,0.0,3,3.0,0.18711914459121282,0.997047892964604,0.8069346067291763,0.5902591600872543,0.6147155842066271,0.7332868110424623,0,0,13,13,0,0,0
25990e74-44f,generation_16,32777f42,0.6742125052152577,1.1103297723352772,0.0,21,3.0,0.7332485355708308,0.2625861966459526,0.057922571290287106,0.3199006291130758,0.32887227894248305,0.11559607045007425,19,10,73,1,0,0,0
bba3dce4-3ed,generation_16,6a176602,0.6846886956914481,1.1119414939469987,0.0,65,3.0,0.11069498417887003,0.8370477215016204,0.9207384895675064,0.4710353667027861,0.8491253021322249,0.07986987988886218,1,1,253,248,0,0,0
103a47e1-35c,generation_16,1b350d2f,0.48691091791367036,1.0404885024940074,0.0,9,4.0,0.8089669566964331,0.3545529411347259,0.013639468783230857,0.8980543549192903,0.17456125768818342,0.2747815264015845,9,2,36,0,0,0,0
65eae14e-702,generation_16,581b6ded,0.6711884647801181,1.1066626438459504,0.0,12,4.0,0.0063790767715397045,0.25454335871963085,0.5003862520516353,0.8820313631385998,0.27629899845969597,0.6307828169056563,1,0,39,46,0,0,0
47bd3742-066,generation_16,e9a06d13,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.09674062758165336,0.7667613826343168,0.4307066510978601,0.09311932777113885,0.6779732792678266,0.12402340695178804,10,6,48,2,0,0,0
67e70c4d-76d,generation_16,653f2ed3,0.5813553623581147,1.0755312375367423,0.0,13,4.0,0.7023254075461923,0.9766926643780102,0.28781119437117164,0.5080348780362846,0.4193347242537725,0.9257789207873572,13,12,41,0,0,0,0
91abf540-5d1,generation_16,53c7a932,0.4563553623581148,1.046044058049563,0.0,3,4.0,0.46133896071796654,0.7979755888230311,0.9521417695555698,0.6539110180624216,0.8510556038256114,0.9525426094823293,0,0,12,13,0,0,0
760784b1-8f4,generation_16,87e92fa5,0.5813553623581147,1.0755312375367423,0.0,13,4.0,0.11217394394508595,0.4329212070787958,0.34446732451304496,0.06532626584425705,0.04126782885661684,0.9598368827263078,13,12,46,0,0,0,0
0fd8f1f6-ccc,generation_16,780d73de,0.09714285714285714,0.069010989010989,0.0,13,5.0,0.6470511567061176,0.774067348634804,0.16541490212132404,0.6975164335275412,0.7096303324778661,0.30215681036401065,13,4,53,0,0,0,0
4b706e37-7a4,generation_16,4ab63aa2,0.7834101568786628,1.1476422315655446,0.0,219,5.0,0.8121866215607985,0.05563256465144795,0.7763546690195657,0.9193477888263457,0.6474822801739573,0.8702657845782272,2,0,974,818,0,0,0
50bb7733-4b9,generation_16,3a756799,0.5226252036279561,1.0547742167797216,0.0,9,5.0,0.047322427641163234,0.1323450878402901,0.3832969609889374,0.12845702456581154,0.7248681606737241,0.3444990349524988,9,2,33,0,0,0,0
c09a1886-7b3,generation_16,10e61762,0.42862894097059423,1.0429721676554742,0.0,2,5.0,0.5428380854356905,0.2225445004854789,0.8997611535467276,0.21731445111975178,0.27189533973193913,0.14419413958758698,0,0,9,10,0,0,0
214d5f8d-505,generation_16,ec9d4a1b,0.7167952551936518,1.1193047961015894,0.0,21,5.0,0.29400913554889385,0.6568914388785041,0.381408921744365,0.5051925795691773,0.48873370657244253,0.0424213507161082,18,18,88,5,0,0,0
3da3f75b-257,generation_16,5b287574,0.2226078869047619,0.11322172619047617,0.0,448,5.0,0.3663144081957712,0.4662417435553383,0.7630353242999961,0.8336247522666955,0.49700897588241266,0.02183759916707939,5,9,1835,1687,0,0,0
9894226b-554,generation_16,8115e2d4,0.4835892584309117,1.03384518352849,0.0,9,5.0,0.2200847319686985,0.8477198439772202,0.2742919228365981,0.0004392860606494686,0.12248718103580536,0.8295754143749939,9,10,30,0,0,0,0
c2de1222-d2b,generation_16,b81174af,0.7773175570420228,1.1405726140840455,0.0,256,5.0,0.7294830114244433,0.9576208050843598,0.7831475786479244,0.388250230510622,0.6152841236240978,0.21472451235933931,0,0,1000,1015,0,0,0
9db712ec-c4f,generation_16,07454907,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.3328162376857411,0.5087390902836582,0.5650958533706334,0.6586273311265392,0.7398131280668441,0.8548413714533537,0,0,63,53,0,0,0
be5dda73-edf,generation_16,733d333c,0.5768099078126603,1.0748319368374417,0.0,11,5.0,0.30273849181285994,0.2515857955734677,0.04081031577641481,0.6347992201847695,0.7093712813491229,0.9383776247128514,11,4,35,0,0,0,0
74034687-766,generation_16,c8bc5f95,0.5262363147390672,1.0553297723352772,0.0,10,6.0,0.06916736252421707,0.29508615410610806,0.11584668926262331,0.9454766766883286,0.6651489615543055,0.9615110490528299,10,6,42,0,0,0,0
e3395f59-114,generation_16,7b3f91af,0.6533791718819244,1.1012638382693432,0.0,26,6.0,0.6905256766867781,0.04098575428418405,0.3879003777672483,0.01897461977874415,0.8926937755677395,0.5623787191268582,25,3,115,0,0,0,0
f7392e51-594,generation_16,e6bca745,0.3962363147390672,1.0353297723352772,0.0,2,6.0,0.9284237372700371,0.601737463685049,0.7912809128159792,0.8390488234075535,0.4419492193538841,0.4008185181701016,0,0,14,12,0,0,0
4fc88e93-40b,generation_16,227f9fab,-0.06625,0.017499999999999995,0.0,4,6.0,0.9937575100999683,0.435504310408507,0.8398526046880502,0.8947896938993286,0.1937260914817076,0.08250809147687144,1,0,21,16,0,0,0
982c6b05-93b,generation_16,460c14b2,0.7719678114024878,1.1397495762933478,0.0,860,6.0,0.38232955624207765,0.5158687672999809,0.569462051838507,0.26523968566776457,0.9225851483907995,0.7735665608306656,0,20,3629,2960,0,0,0
d2f3d347-edb,generation_16,93c51454,0.7267591930714346,1.1225379939860063,0.0,255,6.0,0.10487326247875806,0.7031987663680891,0.6298808231357982,0.22222878399559498,0.6488778379195913,0.6533088423250079,0,3,1038,980,0,0,0
aca52dd4-d60,generation_16,c08f7425,0.48239702902478143,1.0397940580495628,0.0,8,6.0,0.5304782704960708,0.3193553537180214,0.6338738141932434,0.9645874758315783,0.02323108522341344,0.39800781767199744,1,0,41,20,0,0,0
229a9bc5-4f5,generation_16,e09f3126,0.6284503695420227,1.0869007390840455,0.0,20,6.0,0.6884042066456848,0.7652953854092925,0.14864888268072107,0.42921767670831323,0.9430892270860013,0.4323666967309485,19,10,70,2,0,0,0
b3b7645f-d83,generation_16,45ce9962,0.6895564205591731,1.1156207776262825,0.0,27,7.0,0.5572025835902755,0.039498092722644484,0.7597859187295355,0.08670997999689833,0.9506317755684789,0.374832872153088,0,0,112,103,0,0,0
f425f64b-c07,generation_16,c8c460fb,0.7324952581396638,1.1248856670001661,0.0,218,7.0,0.6649220252848755,0.8436220398520513,0.9140202026134832,0.5170980157231715,0.2913777023887607,0.07671455251878667,0,0,875,873,0,0,0
95f31a89-16a,generation_16,7c5164bc,0.65659345759621,1.1017583437638485,0.0,35,7.0,0.3473408147753432,0.6099482638135114,0.32165343478615394,0.3630936257984084,0.6374459558919545,0.9276451218353428,31,10,129,3,0,0,0
cc98f206-92e,generation_16,3459d428,-0.1475,0.0049999999999999975,0.0,2,7.0,0.25292043692718424,0.29034944747849156,0.562816304863353,0.7435036044115721,0.1373322867382738,0.7118251707511181,1,0,11,10,0,0,0
b6a271bf-042,generation_17,3b682512,0.6500087871612643,1.1175999919049462,0.0,13,0.0,0.01344055415688361,0.3592991951799309,0.3615036217951322,0.18093593825639476,0.009207355003606477,0.5274606798165382,13,5,58,0,0,0,0
83e8269b-b05,generation_17,b0cb153e,0.5999185252206936,1.1034084790128156,0.0,8,0.0,0.8739377718488979,0.367189214659992,0.45726806738250847,0.2807612255755507,0.6481922203489443,0.4687814483220568,7,3,40,0,0,0,0
637a1bca-4d5,generation_17,1e883bfe,0.6280435252206935,1.1077354020897385,0.0,26,0.0,0.5250258947249167,0.4993760917022594,0.5849082718779219,0.7304710600237974,0.16426997977742785,0.6986222979963121,3,0,103,90,0,0,0
9f22f84d-178,generation_17,3fa64f65,0.1700595238095238,0.09488095238095234,0.0,28,0.0,0.26945932412526097,0.8048950956275555,0.3887637385615297,0.39604973478524474,0.3478977036176196,0.8974391820630152,27,14,121,2,0,0,0
c64f03bf-9e7,generation_17,99ff0954,0.6442702332952276,1.1146274231121944,0.0,23,0.0,0.42436383198676486,0.7264518075640591,0.4243868432862803,0.9064567212321085,0.4099902084781175,0.6002309165774442,21,9,107,1,0,0,0
3d04c753-642,generation_17,f5947a4f,0.4959006680778363,1.0918013361556727,0.0,2,0.0,0.09129970566056689,0.2783519723256229,0.9750100489810486,0.6994339444106705,0.1578748102673717,0.41385695693512803,0,0,7,10,0,0,0
6646faaa-507,generation_17,ba605e48,0.2698994974874372,0.1307537688442211,0.0,398,0.0,0.24129279335714537,0.2637016284645255,0.9600502735068507,0.110750423122151,0.40179511853684424,0.16900889512981232,4,12,1674,1476,0,0,0
bbe67f29-aa2,generation_17,1cfbe281,0.4866676283201055,1.066192399497354,0.0,4,1.0,0.10902019588228251,0.3319128133989486,0.6638321942397628,0.041187693601584696,0.9237944050766469,0.7549022241043268,1,0,18,18,0,0,0
fc1b5989-6da,generation_17,aab205bb,0.6080435252206935,1.1046584790128156,0.0,10,1.0,0.3230586861942113,0.4259797219672645,0.11845431139522011,0.41626105797368307,0.9700156167994104,0.13782346021430225,10,4,37,0,0,0,0
2c62be81-f7c,generation_17,1e39cc13,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.8369815549718065,0.18275368107959578,0.9274858358154023,0.5845878230167543,0.032803039210809626,0.3460860624542661,0,0,16,16,0,0,0
af6f8d5a-34b,generation_17,6933dc1d,0.45953259668507385,1.0619223362272905,0.0,3,1.0,0.07079741622628077,0.26262056664841227,0.5182610590407535,0.7746115997488735,0.5439669157540885,0.14295439121197617,1,0,13,13,0,0,0
a3583c5d-1dc,generation_17,e6e49169,0.5777459061730744,1.0912060980604346,0.0,12,1.0,0.8993322285862022,0.009990108277243337,0.382976743708471,0.6641837641643841,0.8864274542053984,0.4056545724507261,12,4,46,0,0,0,0
d4d76683-e1b,generation_17,b935da54,0.5842340014111697,1.095134669489006,0.0,10,1.0,0.5511136776069288,0.274686919241377,0.2943350417578343,0.11625910630401348,0.30427278922998324,0.938410297234364,10,6,45,0,0,0,0
955e5510-41f,generation_17,4a6b74ae,0.601354542854846,1.095462708898098,0.0,23,1.0,0.9102458485378564,0.23237069035496916,0.46301940872851555,0.10459147534134716,0.3995029095548436,0.6963125675810226,22,17,103,0,0,0,0
7b9054d4-95e,generation_17,b6aa8d4f,0.5917340014111697,1.1168013361556728,0.0,3,1.0,0.26251685916442646,0.9812937782519503,0.879918384826469,0.09679853013022743,0.5600152533560405,0.047140231922542686,1,0,10,9,0,0,0
182894ce-458,generation_17,541b8023,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.5226581167962023,0.6164457778737658,0.49018979603849777,0.975629953438262,0.325093707063536,0.8313291394192313,10,4,36,0,0,0,0
efdb0194-1fc,generation_17,3d2b26ef,0.7463322156968839,1.152307288536625,0.0,240,2.0,0.42090900275616927,0.9181893858702141,0.9741969674890212,0.8291491334657521,0.002962796417968594,0.8706776881020454,0,4,963,951,0,0,0
1dd8fc4e-c29,generation_17,c0af7c8b,0.747072015633872,1.1524211039115464,0.0,529,2.0,0.19399767662407164,0.0074427394256262325,0.5699477062899811,0.9427580691928376,0.8853810164032868,0.09694363765241465,0,16,2314,1966,0,0,0
402f613e-d93,generation_17,87f5d0e9,0.47803667593915317,1.0560733518783063,0.0,6,2.0,0.33823353568983316,0.7254725983352064,0.7032612274780938,0.4228547320951348,0.2622416677252466,0.9439638736518311,3,0,34,14,0,0,0
1269044c-336,generation_17,b28382f4,0.6691513945538717,1.1206404514454058,0.0,55,3.0,0.8516243119082016,0.28375322194077146,0.5460604434404956,0.9173303546569197,0.7109759621736991,0.25423411872671364,4,0,228,202,0,0,0
eb4b6753-71f,generation_17,030fc325,0.6530435252206935,1.1203727647271013,0.0,14,3.0,0.7676124125764467,0.2636511435549722,0.35194613270724373,0.7098110481481897,0.7449372329087653,0.40871078837694264,14,6,54,0,0,0,0
70d46d15-e94,generation_17,7a86bc26,0.610998070675239,1.105113024467361,0.0,11,3.0,0.589893490301804,0.47122905359652933,0.456438380441744,0.5896071488649566,0.8088372303168772,0.970016487768994,11,7,46,0,0,0,0
9f5d3de8-e45,generation_17,941d710f,0.6559453109349792,1.1208191932985299,0.0,16,3.0,0.48392963642765197,0.07156626022954127,0.2637924499492992,0.41069686180028475,0.02381913983869821,0.1531961476447843,15,11,68,0,0,0,0
995b2a04-f7f,generation_17,de8cc342,0.3709006680778363,1.0418013361556726,0.0,2,3.0,0.4050381142577577,0.7148640038040837,0.9574659059772636,0.37376088841081834,0.0819308114143924,0.44038255249015723,0,0,9,12,0,0,0
5ab6be14-e45,generation_17,28512c28,0.7408673347445031,1.1500013361556727,0.0,375,3.0,0.7332610556798405,0.5239820798405654,0.9338902357111597,0.8187272638033635,0.4886264637189961,0.6022448855493369,0,0,1536,1499,0,0,0
5f713c8d-ec1,generation_17,ff1ed584,0.5806228903000585,1.0945791139334504,0.0,9,3.0,0.28535134583454136,0.8597166295567542,0.43511015069087056,0.9502463337201797,0.6270485855208825,0.07980014110259415,8,4,31,2,0,0,0
18f51723-d57,generation_17,9cfe8dcb,-0.06625,0.017499999999999995,0.0,4,3.0,0.49854803567663586,0.2132887149726157,0.9249069976469795,0.7869785791317789,0.6604054830763162,0.6011916124183941,0,0,21,18,0,0,0
c4ec3f30-36c,generation_17,d0a26804,0.7386966182335997,1.14966737976938,0.0,107,3.0,0.753566038971837,0.8742937950130654,0.9569765005041887,0.3551088807591185,0.37247990739070147,0.11619101298844581,0,0,419,428,0,0,0
d4707a16-d64,generation_17,39fafdf0,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.5231847407069319,0.4804793402740388,0.4963103942211675,0.10589133726222544,0.7358131873768623,0.6032677823111238,14,6,51,0,0,0,0
b7268565-9cb,generation_17,0e7a5f3e,0.7928405021027325,1.168253618313349,0.0,241,4.0,0.8311663660742004,0.9780241593304447,0.8694279444815897,0.2515701980037197,0.5039744734352851,0.8553270571227121,0,0,952,960,0,0,0
5f8c6e4e-972,generation_17,89378358,0.05688311688311688,0.05402597402597401,0.0,11,4.0,0.4601930278308486,0.47584292877692436,0.06824575792301335,0.4886303515286605,0.98063197644322,0.32633082636778443,11,11,50,0,0,0,0
588fb6c9-951,generation_17,1931d771,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.350455875807556,0.8980580872728559,0.9908243234319313,0.08158982809423176,0.40033060470055304,0.7704824812542559,0,0,16,16,0,0,0
07024bb6-fb7,generation_17,c7329123,0.6403451125222808,1.114023558377895,0.0,18,4.0,0.9389558749319278,0.33776615468432425,0.03667753033568566,0.3279317302157936,0.04544168578029284,0.6741159710265657,17,7,78,0,0,0,0
94cec800-49e,generation_17,27c500e8,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.8068062406369072,0.04802432296810588,0.23301726498722797,0.5974755734454006,0.25222033082763007,0.37646914638866835,13,9,48,0,0,0,0
1dc23e08-46a,generation_17,302751db,0.8014562236333919,1.1695791139334504,0.0,108,4.0,0.4060704175846137,0.36283468389758844,0.9200388514082118,0.1298457402402371,0.24901950887114732,0.09946569607111577,1,3,447,397,0,0,0
1dc23e08-46a,generation_18,6eb693e4,0.749155946615398,1.1658794607983636,0.0,666,0.0,0.4060704175846137,0.36283468389758844,0.9200388514082118,0.1298457402402371,0.24901950887114732,0.09946569607111577,1,13,2599,2518,0,0,0
1dc23e08-46a,generation_18,331c620e,-0.10583333333333333,0.021666666666666664,1.1658794607983636,2,0.0,0.618618391829407,0.6704294216140165,0.8947333979449008,0.1907079691219784,0.3764969911532162,0.4773963765969139,0,0,10,12,0,0,0
1dc23e08-46a,generation_18,5227c456,0.7542508174484546,1.1664871886689798,0.5937730637325151,712,1.0,0.9453226028903698,0.8690139939403314,0.6756710919022041,0.3648957760364383,0.833977968457462,0.17881883853691827,0,0,2895,2750,0,0,0
1dc23e08-46a,generation_18,914380bd,0.7978050373319162,1.1825191655729232,0.7846777720446699,275,1.0,0.8311663660742004,0.9780241593304447,0.8694279444815897,0.2515701980037197,0.5039744734352851,0.8553270571227121,0,0,1089,1094,0,0,0
