lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ec644f36-023,generation_21,d29eab72,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.21513025754761683,0.2988665342287091,0.5515385103173527,0.4231720426964123,0.4394439126562575,0.6842235343151342,0,0,10,10,0,0,0
68855c9b-e3f,generation_21,32a3e581,0.7696530643646503,1.2204644298876017,0.0,518,2.0,0.33767406048507786,0.5340586849585431,0.6238792121617549,0.026861314476806175,0.3477658690062575,0.07403329107966505,0,6,2594,1713,0,0,0
4ca0bf21-968,generation_21,0b3f253b,0.639897142727691,1.1743397400008366,0.0,11,2.0,0.9677125866311902,0.8480707511695645,0.02670373747846333,0.34314701436859885,0.7447981928798788,0.8512536301916027,11,4,43,0,0,0,0
ef9838ec-64b,generation_21,2a6dfb3b,0.7671338341410002,1.2187789464774892,0.0,133,3.0,0.5215955318833976,0.14241873491513735,0.7306768605779981,0.32127430137523794,0.47312850051600785,0.5861669086941395,5,0,585,495,0,0,0
b102c0fb-37e,generation_21,e36ffa27,0.7555356708662193,1.213668744329841,0.0,231,3.0,0.34082076273330086,0.29790528507411684,0.5011541628207588,0.14247871442706206,0.9281445410381163,0.7681234505575919,1,1,1080,594,0,0,0
3db659ba-964,generation_21,1f09b8d0,0.6695774431635566,1.1853087324809595,0.0,13,3.0,0.5205747793726191,0.6835255816283561,0.1855436641809538,0.7111363692773338,0.7534593691003924,0.9913400263697144,13,12,49,0,0,0,0
6ed84aed-bce,generation_21,a405d072,0.712191079527193,1.1980185226907496,0.0,44,4.0,0.423706786902999,0.6363942195887086,0.03920603753664098,0.07520255905213302,0.5699212624397317,0.27768398891675217,37,23,156,18,0,0,0
0b1b4471-710,generation_21,21131f02,0.8445774431635565,1.243001040173267,0.0,52,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,209,205,0,0,0
0b1b4471-710,generation_22,665f5f3d,0.7703381223989579,1.2280836522053231,0.0,81,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,7,378,277,0,0,0
0b1b4471-710,generation_22,91384ed3,0.8294127733739202,1.2494797523553172,1.2280836522053231,321,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,1,1411,1188,0,0,0
0b1b4471-710,generation_22,b8340f1f,0.5160171347446368,1.1520342694892736,1.23878170228032,3,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,10,13,0,0,0
0b1b4471-710,generation_22,861536dc,0.7742030757877209,1.228678260418979,1.2098658913499711,2205,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,39,8846,8732,0,0,0
0b1b4471-710,generation_22,95343beb,0.5160171347446368,1.1520342694892736,1.214568983617223,3,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,14,14,0,0,0
0b1b4471-710,generation_22,842f26ff,0.6460031704931207,1.1820063409862416,1.2020620407916334,12,0.0,0.38107478469549516,0.5312189764974558,0.8881093065593464,0.8483858220370655,0.14160124361061133,0.8480726359395215,0,0,47,50,0,0,0
0b1b4471-710,generation_22,74af3ada,0.7603950149748958,1.2218316966164582,1.1987194241574013,576,0.0,0.7789979980743154,0.9259369253929176,0.7913381366215542,0.22452810555816916,0.6205255284483088,0.8265182676514362,1,0,2302,2283,0,0,0
0b1b4471-710,generation_22,89288523,0.8576838014113034,1.2538291412841454,1.202021177365838,39,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,146,153,0,0,0
0b1b4471-710,generation_22,ae961f31,0.4931004680779702,1.1362009361559404,1.2084971728556264,4,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,14,15,0,0,0
0b1b4471-710,generation_22,f3c353fe,0.6433282828240361,1.186656565648072,1.2004642576667726,10,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,37,39,0,0,0
0b1b4471-710,generation_22,c1c5bd40,0.7194557338044282,1.2106761734912093,1.1990834884649024,51,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,216,198,0,0,0
0b1b4471-710,generation_22,63318b2a,0.7730907781554895,1.228507137706328,1.2001373689218395,258,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,2,1271,869,0,0,0
0b1b4471-710,generation_22,05af9e4c,0.15515151515151512,0.08848484848484846,1.2025015163205468,33,1.0,0.4984359940089911,0.7798783482273165,0.6573230578122281,0.45781215290948557,0.8687402968464178,0.6082250370443181,0,0,132,131,0,0,0
0b1b4471-710,generation_22,4b2142d1,0.7145019832294853,1.2071857846407887,1.1168079264870316,33,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,154,121,0,0,0
0b1b4471-710,generation_22,f8ecc3c9,0.46332828282403604,1.146656565648072,1.1232634877837284,2,1.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,9,11,0,0,0
0b1b4471-710,generation_22,90413158,0.4660171347446369,1.1320342694892738,1.1248230263080181,3,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,13,13,0,0,0
0b1b4471-710,generation_22,18d544dc,0.7748126578240361,1.2315003156480722,1.1252737290068466,320,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,1267,1280,0,0,0
0b1b4471-710,generation_22,ad8264dc,0.8277148573119246,1.2492185344996256,1.1315223517504482,483,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,16,1914,1899,0,0,0
0b1b4471-710,generation_22,f5c5ecec,0.841455731235865,1.2513325151033088,1.138061028569847,95,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,370,368,0,0,0
0b1b4471-710,generation_22,ed6d4ac0,0.8250870954578433,1.2488142634451516,1.1440226857558187,2206,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,48,8833,8721,0,0,0
0b1b4471-710,generation_22,f0059d8a,0.7067106357652124,1.2087153891774838,1.1492622646402852,17,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,78,72,0,0,0
0b1b4471-710,generation_22,b8edb172,-0.09749999999999999,0.024999999999999994,1.1520933658087233,2,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,11,11,0,0,0
0b1b4471-710,generation_22,e1a74ea1,0.7146213862723119,1.2099324277170376,1.100861849181054,29,2.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,110,119,0,0,0
0b1b4471-710,generation_22,bd92470b,0.6863504680779702,1.1967009361559404,1.105604048247836,25,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,139,58,0,0,0
0b1b4471-710,generation_22,5b547164,0.12879310344827585,0.0782758620689655,1.1093997519106735,29,2.0,0.4984359940089911,0.7798783482273165,0.6573230578122281,0.45781215290948557,0.8687402968464178,0.6082250370443181,0,0,124,108,0,0,0
0b1b4471-710,generation_22,63887af5,0.6831004680779701,1.1962009361559403,1.0681547963170053,20,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,79,71,0,0,0
0b1b4471-710,generation_22,c7ab2f39,0.8448665098409216,1.2531476538281845,1.073079647849272,82,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,324,325,0,0,0
0b1b4471-710,generation_22,ad0390e3,0.774194443113976,1.228676932315326,1.0797488332558982,2083,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,45,8308,8236,0,0,0
0b1b4471-710,generation_22,4ed2b24f,6.938893903907228e-18,0.039999999999999994,1.0850676939365922,5,3.0,0.4984359940089911,0.7798783482273165,0.6573230578122281,0.45781215290948557,0.8687402968464178,0.6082250370443181,0,0,36,11,0,0,0
0b1b4471-710,generation_22,f80cc8ca,0.709578282824036,1.209156565648072,1.049030876904296,20,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,89,81,0,0,0
0b1b4471-710,generation_22,c2f7f430,0.867113625972707,1.2552798835243615,1.0543683998624218,38,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,5,134,140,0,0,0
0b1b4471-710,generation_22,7fe0def1,0.8327267567377639,1.2499895959497547,1.0608494154644197,194,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,6,785,766,0,0,0
0b1b4471-710,generation_22,e095f379,0.20808510638297872,0.10893617021276593,1.0667600461045865,47,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,201,179,0,0,0
0b1b4471-710,generation_22,25fcb611,0.6007393569668591,1.1681453806003848,1.0377350801684706,9,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,41,39,0,0,0
0b1b4471-710,generation_22,ea8cf312,0.7547756512450887,1.225340776174388,1.0415706772399975,38,3.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,155,150,0,0,0
0b1b4471-710,generation_22,0dc64c80,0.8284003123147303,1.249323989115442,1.0468212514952657,321,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,3,1332,1155,0,0,0
0b1b4471-710,generation_22,98233f70,0.4660171347446369,1.1320342694892738,1.0524463275402707,3,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,20,15,0,0,0
0b1b4471-710,generation_22,3f748166,0.7072452049200754,1.206069357208572,1.054597352998352,19,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,1,84,61,0,0,0
0b1b4471-710,generation_22,8e0daafb,0.773676194219049,1.2285972017161062,1.0585834583723048,482,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,8,1950,1889,0,0,0
0b1b4471-710,generation_22,ad9d0b7e,0.6552328210191466,1.1857597596853522,1.06294278512471,17,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,60,68,0,0,0
0b1b4471-710,generation_22,1f32a6e6,0.5174949494907027,1.1549898989814054,1.0660132094887262,3,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,14,14,0,0,0
0b1b4471-710,generation_22,62342c76,0.20621621621621625,0.10864864864864862,1.0681833726470844,37,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,1,151,130,0,0,0
0b1b4471-710,generation_22,2e6a0cad,0.7736013840173263,1.2303115763248078,1.0453373077899788,193,4.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,781,768,0,0,0
0b1b4471-710,generation_22,cbfdbed3,0.8582046347446368,1.2539092694892737,1.0496390349652074,48,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,203,189,0,0,0
0b1b4471-710,generation_22,022214bf,0.4660171347446369,1.1320342694892738,1.0542815402952996,3,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,16,15,0,0,0
0b1b4471-710,generation_22,3758ef1e,0.6136361823636844,1.1701295075845117,1.0560093787218323,14,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,58,54,0,0,0
0b1b4471-710,generation_22,2c85db75,0.8251302185578167,1.2488208977682245,1.0584902510884124,2084,5.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,36,8358,8223,0,0,0
0b1b4471-710,generation_22,0b5e8e36,0.4674949494907028,1.1349898989814056,1.0625398393156424,3,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,13,13,0,0,0
0b1b4471-710,generation_22,7373838f,0.510828282824036,1.1416565656480722,1.0640492155586792,5,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,22,22,0,0,0
0b1b4471-710,generation_22,a46c0722,0.46695198850782715,1.1339039770156543,1.0656330390298911,3,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,13,13,0,0,0
0b1b4471-710,generation_22,3a24f131,0.7708930212694596,1.2281690212623233,1.0669984577896066,94,5.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,1,373,348,0,0,0
0b1b4471-710,generation_22,5ba2d2d4,0.7103520923478456,1.2092756132671196,1.0701586649165225,21,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,80,80,0,0,0
0b1b4471-710,generation_22,1dfb1fa8,0.46512591775267365,1.1302518355053472,1.0728339908463416,3,5.0,0.7789979980743154,0.9259369253929176,0.7913381366215542,0.22452810555816916,0.6205255284483088,0.8265182676514362,0,0,18,15,0,0,0
0b1b4471-710,generation_22,d8cd95d8,0.41278532184116035,1.1255706436823207,1.0739173464059455,2,5.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,11,11,0,0,0
0b1b4471-710,generation_23,7cde8b4d,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,1,0,15,15,0,0,0
0b1b4471-710,generation_23,dbe7e6bb,0.5715426142526293,1.1830852285052587,0.05333333333333331,3,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,12,15,0,0,0
0b1b4471-710,generation_23,5e6d8b19,0.7734555998416018,1.2376254853974893,0.618209280919296,56,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,218,209,0,0,0
0b1b4471-710,generation_23,0cc64fa7,0.7794549631300042,1.2396871283325472,0.8246813490786936,772,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,18,3089,3047,0,0,0
0b1b4471-710,generation_23,23ff68a2,0.6480091712701732,1.2060183425403463,0.928432793892157,4,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,15,17,0,0,0
0b1b4471-710,generation_23,8d55aca7,0.7788241676506876,1.2395900828741908,0.9839499036217949,309,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,9,1254,1220,0,0,0
0b1b4471-710,generation_23,22b7b471,0.7200274627374779,1.2182367436567738,1.0265566001638609,33,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,136,133,0,0,0
0b1b4471-710,generation_23,628005d2,0.7264543230105618,1.2174541005665782,1.0539394778057056,132,0.0,0.7034654160275973,0.6011070488926202,0.7925644504135434,0.8501097901212556,0.8837212517160441,0.5124523477339582,0,0,536,520,0,0,0
0b1b4471-710,generation_23,b4862f77,0.7670152372640981,1.234696401276254,1.0743788056508148,901,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,23,3663,3550,0,0,0
0b1b4471-710,generation_23,f5c53c16,0.5611259475859628,1.1722518951719254,1.0921918718314192,4,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,22,19,0,0,0
0b1b4471-710,generation_23,5adf7081,0.8336994769977274,1.260340130466043,1.1001978741654699,340,0.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,7,1333,1349,0,0,0
0b1b4471-710,generation_23,7e14687a,0.5209258379368399,1.1618516758736797,1.1147562611018855,3,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,17,16,0,0,0
0b1b4471-710,generation_23,cb5bf779,0.5215426142526295,1.1630852285052589,1.118680878999535,3,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,13,15,0,0,0
0b1b4471-710,generation_23,7b1c85cd,0.49862594758596274,1.1472518951719255,1.1220965981922828,4,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,12,17,0,0,0
0b1b4471-710,generation_23,138bbcc2,0.5986259475859628,1.1872518951719253,1.1238934051194003,4,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,16,17,0,0,0
0b1b4471-710,generation_23,684697b6,0.47154261425262944,1.1430852285052588,1.1281173044562351,3,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,11,15,0,0,0
0b1b4471-710,generation_23,eb5ac739,0.49862594758596274,1.1472518951719255,1.1290527997092994,4,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,16,17,0,0,0
0b1b4471-710,generation_23,6a1f92f1,0.6003304930405082,1.1752064406264708,1.1301233347365127,11,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,51,44,0,0,0
0b1b4471-710,generation_23,5e735a2c,0.5480091712701733,1.1660183425403465,1.1326279517303994,4,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,21,17,0,0,0
0b1b4471-710,generation_23,f63914c6,0.8313171892711068,1.2599736246619475,1.1343853407203965,902,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,16,3663,3574,0,0,0
0b1b4471-710,generation_23,132c8f70,0.6747137167247187,1.2039728879948919,1.1406647549174742,11,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,47,41,0,0,0
0b1b4471-710,generation_23,59397e51,0.6236259475859627,1.1972518951719253,1.1436794279211608,4,1.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,17,16,0,0,0
0b1b4471-710,generation_23,8db42f00,-0.09333333333333334,0.013333333333333327,1.1461145400689228,3,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,16,15,0,0,0
0b1b4471-710,generation_23,323090ad,0.5142591712701732,1.1485183425403465,1.0968631832543319,5,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,19,20,0,0,0
0b1b4471-710,generation_23,8638bf20,0.47154261425262944,1.1430852285052588,1.0990154815579158,3,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,14,16,0,0,0
0b1b4471-710,generation_23,ac950990,0.6710981135778656,1.197196227155731,1.1007782714358096,40,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,154,149,0,0,0
0b1b4471-710,generation_23,7539c7f2,0.7787355967087697,1.2395764565754341,1.1044866543481144,285,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,9,1205,1121,0,0,0
0b1b4471-710,generation_23,ec5bd822,0.779059714885055,1.2384210888952984,1.1094899803565337,1989,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,1,42,7946,7885,0,0,0
0b1b4471-710,generation_23,e6995c67,0.2690829145728643,0.13062814070351758,1.1140946628043467,398,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,5,1601,1566,0,0,0
0b1b4471-710,generation_23,a5262994,0.49800917127017325,1.1460183425403465,1.0801820241112146,4,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,19,18,0,0,0
0b1b4471-710,generation_23,0d46d637,0.5605091712701733,1.1710183425403464,1.0823765680588522,4,2.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,18,15,0,0,0
0b1b4471-710,generation_23,7e409277,0.7796818018273008,1.2397220265936697,1.0852359801389004,1674,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,38,6719,6627,0,0,0
0b1b4471-710,generation_23,34d7a498,0.7696642900484537,1.2369756389204367,1.0900636690906118,34,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,145,138,0,0,0
0b1b4471-710,generation_23,7debdb88,0.8577679431999977,1.2629043074526272,1.0945155469642427,57,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,222,220,0,0,0
0b1b4471-710,generation_23,874ec716,0.7213323420018806,1.2172988303452246,1.0994681575668424,41,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,187,141,0,0,0
0b1b4471-710,generation_23,930946d7,0.31578125,0.13781249999999998,1.1028347482176533,32,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,117,125,0,0,0
0b1b4471-710,generation_23,930cced8,0.8325752831341354,1.260167177563952,1.0760285746560518,602,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,19,2381,2377,0,0,0
0b1b4471-710,generation_23,e6775eb2,0.726041349487995,1.218023293035396,1.0810052936535626,101,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,1,444,369,0,0,0
0b1b4471-710,generation_23,7b4b1573,0.21418136020151135,0.10987405541561712,1.0846110304794003,397,3.0,0.4984359940089911,0.7798783482273165,0.6573230578122281,0.45781215290948557,0.8687402968464178,0.6082250370443181,0,12,1613,1545,0,0,0
0b1b4471-710,generation_23,2068c198,0.05583333333333333,0.05166666666666666,1.059617774708534,15,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,68,61,0,0,0
0b1b4471-710,generation_23,c90c33bb,0.8351391054806995,1.2605616117711156,1.0344189970074875,247,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,7,971,976,0,0,0
0b1b4471-710,generation_23,ace29a94,0.20154129793510325,0.10485250737463125,1.0399346705383077,339,3.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,2,1364,1336,0,0,0
0b1b4471-710,generation_23,019e54c7,0.2659701492537313,0.13014925373134326,1.017670809510601,1675,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,37,6735,6628,0,0,0
0b1b4471-710,generation_23,f5e8e79a,0.31142857142857144,0.13714285714285712,0.9970307733296883,35,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,158,137,0,0,0
0b1b4471-710,generation_23,8034f2e8,0.5648759475859628,1.1697518951719255,0.9774878661436239,5,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,28,13,0,0,0
0b1b4471-710,generation_23,4afaaf22,0.831978146809766,1.2600753104371258,0.9817604001220306,773,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,17,3087,3063,0,0,0
0b1b4471-710,generation_23,f2031b54,-0.016249999999999994,0.03749999999999999,0.9878107242593153,4,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,18,16,0,0,0
0b1b4471-710,generation_23,8cd4dde4,0.6527926142526294,1.1955852285052588,0.967591347147415,12,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,56,45,0,0,0
0b1b4471-710,generation_23,6efa7ce4,0.2706818181818182,0.13087412587412586,0.9723412196757032,286,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,7,1176,1131,0,0,0
0b1b4471-710,generation_23,cf6105e4,0.49862594758596274,1.1472518951719255,0.9551684218430181,4,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,21,17,0,0,0
0b1b4471-710,generation_23,f3b8e0ab,0.6999828554806995,1.2078604478035042,0.9590100913095962,76,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,0,313,304,0,0,0
0b1b4471-710,generation_23,55efeafc,0.7654380330587911,1.233315090507826,0.9638895100643787,246,4.0,0.2934065719903849,0.9586496475620128,0.5220816652109128,0.06551451569771549,0.8537593419767916,0.7039977263546779,0,6,992,962,0,0,0
