lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c349e575-69e,generation_2,f302108e,0.2839242078448426,0.3218714041954325,0.0,29,1.0,0.5637294141225886,0.00029429091366384164,0.11502334927352353,0.6749466133766204,0.7694035837651069,0.06144475520472392,26,22,123,0,0,0,0
ed36cc95-664,generation_2,7d585198,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.12209331950064461,0.4231629705269604,0.3495125260498353,0.16934144314006305,0.7491392292380632,0.9734290117491586,17,12,78,0,0,0,0
3830d181-8e6,generation_2,2102b90b,0.2700850562395989,0.314455826764912,0.0,42,1.0,0.46435686996934833,0.5904433052654019,0.07129615219794694,0.03516924446327563,0.4543744937034504,0.40920764247684305,39,27,185,3,0,0,0
44536b6e-f8e,generation_2,305f89f5,0.2684846922998069,0.31461644342314327,0.0,34,2.0,0.22507970123384158,0.5062539866828324,0.6517160594795386,0.511645815614689,0.3144808374134396,0.2395761592972785,0,0,176,131,0,0,0
b662e4aa-9ae,generation_2,98838a29,0.21308823529411766,0.10970588235294117,0.0,170,3.0,0.7569558090517359,0.9527481698624918,0.32277900081302624,0.023815150600045243,0.6761027812445726,0.18505197622866443,145,167,769,34,0,0,0
3fdd7a61-195,generation_2,064c0752,0.326638595033271,0.3366479765833958,0.0,178,3.0,0.41427840132561755,0.0037686656674531527,0.6235445692726775,0.16125406048812096,0.07801741144675356,0.3999873084820258,8,2,911,573,0,0,0
3cdefc45-f16,generation_2,a9e7a839,0.32740580580807604,0.3367660090102889,0.0,307,3.0,0.03895729094959055,0.6947161841645346,0.9084815774592903,0.4950277028397724,0.5867729251042613,0.3741757795838727,1,7,1231,1207,0,0,0
56ca95b9-80c,generation_2,f372d992,0.1792977710632335,0.28526220879313363,0.0,10,4.0,0.16736779639490829,0.22714765871073128,0.46709273308295085,0.5388585739414532,0.40535603745698945,0.31406888212262585,10,9,48,0,0,0,0
d0fa7e14-5d1,generation_2,801c360b,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6635259292833557,0.30556659234780414,0.10270142945520488,0.35945131095835015,0.14779407678771284,0.2005738787821043,13,4,60,0,0,0,0
97d06bc9-be4,generation_2,2c5de7f9,0.27450292397660814,0.13146198830409353,0.0,171,5.0,0.21928966690373142,0.3296007143823201,0.59613956863272,0.10069129293857881,0.4883090809094861,0.5489003944459618,0,4,529,505,0,0,0
877ee2fa-02c,generation_3,be55288a,0.15666666666666665,0.08871794871794869,0.0,39,0.0,0.945488504531912,0.7741463588444721,0.32601250366547463,0.7654283151035817,0.13423887573497328,0.6778545591338312,35,18,183,6,0,0,0
a3d3c262-d68,generation_3,bdcbe32e,0.32582930348071965,0.4224919402947726,0.0,16,1.0,0.38056312513781476,0.6939131269330507,0.4946092792658985,0.6821365314999955,0.35572517432376727,0.12040525751823417,14,17,54,1,0,0,0
16325852-2c8,generation_3,818f3780,0.254475136814053,0.3951041197819521,0.0,13,1.0,0.3447533990497793,0.07651797772946023,0.5846471458288109,0.318092596420565,0.8080696699596441,0.4330324399221053,1,0,50,28,0,0,0
85dc3183-893,generation_3,f167f66d,0.4352995095739096,0.4598463309757762,0.0,279,1.0,0.9213314940263426,0.9702853514707419,0.8617170471047721,0.4459886850592304,0.2330697430738522,0.8956420989307521,0,0,1144,1111,0,0,0
b6c21eb8-0c4,generation_3,a733bf9f,0.3217370415759577,0.41775979743762975,0.0,42,2.0,0.7273115658906137,0.8106637268931602,0.45672007413065185,0.32627603141055705,0.8799923696444488,0.3110509237150956,37,23,155,6,0,0,0
990cef8f-f96,generation_3,5ae9cf0a,0.196975136814053,0.37395027362810596,0.0,10,2.0,0.34681185695150063,0.3221767249039229,0.3071355709776904,0.9553460846802413,0.3527868111937432,0.49117593656250813,10,4,38,0,0,0,0
6f8e4da8-69a,generation_3,4ebf5cc4,0.05864180348071965,0.35061694029477264,0.0,2,3.0,0.08644660233083412,0.7699528272748286,0.8379065618278005,0.4312317559542984,0.6802095548835997,0.2625575170845278,0,0,10,12,0,0,0
59d73f88-c76,generation_3,b0ec6d04,0.37405847014738636,0.4381169402947726,0.0,60,3.0,0.8435932038281189,0.8162432492035183,0.1191227016199008,0.7570488413572525,0.6251904874692334,0.47226262362001536,53,31,156,9,0,0,0
82662201-27a,generation_3,992dc0bb,0.18404470405463003,0.34808940810926003,0.0,10,3.0,0.4536087937891602,0.5500595589838411,0.36452227790288916,0.6905220853207923,0.03045151593935813,0.8255224461056732,10,8,36,0,0,0,0
b5c495f1-b32,generation_3,dbee7dd9,0.2499296822685984,0.3944048190826514,0.0,11,3.0,0.6901052637374945,0.17273847004769927,0.1264011524874864,0.8180912487801731,0.9112709443444155,0.6745165311571979,11,8,47,0,0,0,0
7368277f-84d,generation_3,48cff927,0.3707032069894916,0.43965202801407083,0.0,19,4.0,0.8036663216501116,0.341589828551113,0.25202631723408664,0.9361933203536539,0.6414848155652894,0.10623517409404926,17,7,52,0,0,0,0
54e6376f-98c,generation_3,9e0f7759,0.3783060720658516,0.43877041751299806,0.0,278,4.0,0.6180334722509342,0.6914855500607626,0.8517134638553525,0.08090643902223604,0.761024985228707,0.7962707520262604,0,0,1118,1107,0,0,0
4219137b-f60,generation_3,aca8dbf8,0.3219169972791693,0.41778748293043155,0.0,43,5.0,0.24317214706929868,0.5808288047293575,0.10778651426769303,0.7280676678619236,0.6525833121333112,0.11130688023615032,38,39,130,4,0,0,0
c18bda78-fc4,generation_4,b8a8fe96,0.33716498887600554,0.49501963292442486,0.0,29,0.0,0.01906338128660412,0.3060194700385017,0.09863557168380988,0.06116148244993003,0.4597380641568849,0.9233194504008904,27,19,82,0,0,0,0
3338e679-cf0,generation_4,ffba5f4a,0.23274688542772967,0.46049377085545934,0.0,8,0.0,0.05662833005805368,0.24114499397455536,0.19450645481038564,0.7032236237810852,0.9490988170706921,0.6955602993661243,8,2,36,0,0,0,0
dfc34e06-81d,generation_4,0bf6c94d,0.2962885520943963,0.4825771041887926,0.0,12,0.0,0.04205000100182854,0.48255481020529833,0.40096256766959293,0.2732461966848767,0.13135772506415,0.7859711067574948,12,3,53,0,0,0,0
0f458ced-0aa,generation_4,dfa5438e,0.2834673480517415,0.47360136277014975,0.0,15,1.0,0.8573215908279677,0.3779436654212329,0.06015017205235962,0.3379662613558909,0.89636920891151,0.40401697953683957,15,13,46,0,0,0,0
9d9b13b5-aca,generation_4,b8ed3315,0.11503855209439631,0.43007710418879264,0.0,3,1.0,0.8951005753407641,0.5228104371162228,0.5846253320462083,0.5769185448151902,0.9748002893488117,0.8831430932677233,0,0,16,15,0,0,0
0d8985d9-23c,generation_4,78a5c41f,0.24087188542772967,0.4617437708554593,0.0,10,1.0,0.48914861216569117,0.15161239387833536,0.5746348845158509,0.05819274930507401,0.569257105338473,0.20524636446256994,4,0,48,38,0,0,0
1584190c-963,generation_4,d721dcf2,0.237955218761063,0.4592437708554593,0.0,12,2.0,0.9511705744922894,0.33479720329272356,0.1692589473564554,0.7307490191365948,0.240106288579089,0.841346591936428,12,13,40,0,0,0,0
f11c2cc3-72f,generation_4,5c40b4af,0.3553163298721741,0.5039659930776815,0.0,18,3.0,0.1557214712615307,0.5160998262813803,0.41984359245342073,0.8687427551677077,0.9324626142043818,0.556510350146604,16,7,72,1,0,0,0
bb4592e1-8d6,generation_4,d7ae0aa0,0.15837188542772968,0.43674377085545935,0.0,5,4.0,0.40227334089569045,0.8673376917639637,0.5773237667895095,0.09239601182572565,0.40815770453041667,0.5018187288617506,0,0,22,23,0,0,0
4dacce74-f4a,generation_4,5d0c1a4e,0.28726077431661856,0.48118821529990374,0.0,9,4.0,0.4237815542226968,0.20374278176062655,0.37441730200677803,0.35436118750250256,0.0453072032827333,0.5945326533655262,9,4,43,0,0,0,0
b7004e92-ef5,generation_4,c390842f,0.06087188542772967,0.42174377085545933,0.0,2,4.0,0.9214619520836451,0.17184569189315413,0.6880465684018904,0.3788376815249407,0.9144314726136282,0.001093523632547555,0,0,9,9,0,0,0
2329bad3-316,generation_4,dfe11b85,0.18274688542772966,0.4404937708554593,0.0,8,4.0,0.14959800122232592,0.749746705225717,0.07488540034267777,0.016071192051478445,0.8523637433379525,0.3389915942424375,7,3,37,1,0,0,0
0c257f90-fac,generation_4,a9708d1d,0.49828220029045067,0.5479157519322526,0.0,74,5.0,0.11696584217738493,0.496033609211048,0.5772589369247001,0.8815736966854556,0.33478378402075204,0.09228663616901978,1,0,232,283,0,0,0
dbaec1b8-50e,generation_4,b48d8055,0.37920521876106295,0.5117437708554593,0.0,30,6.0,0.840447695965969,0.37276031972899437,0.009831720138080868,0.8582450949879763,0.7354667754317534,0.6689578574046415,28,14,79,2,0,0,0
e029973f-a6f,generation_5,f9e6ccd9,0.4240138635516233,0.59336106043658,0.0,50,0.0,0.8070032773120381,0.99131891938426,0.4143248328586373,0.7160483298648394,0.6050263827653739,0.736110395378097,44,26,212,4,0,0,0
ce43dcac-ce1,generation_5,94e9fc9e,0.27773608577384556,0.5421388382143578,0.0,9,0.0,0.6899373519063281,0.5741498984826643,0.3249745743479484,0.5202949988727098,0.3922893995655752,0.7124554289032481,9,4,28,0,0,0,0
3e9fe338-ed1,generation_5,1e19bab1,0.39218053021828997,0.58436106043658,0.0,15,0.0,0.25965924918465655,0.02421738346687352,0.0014950371922353156,0.5607654970153232,0.3746179843673486,0.9866653372026523,14,9,64,0,0,0,0
8bd7c83f-be7,generation_5,7498c862,0.5153960451772522,0.6279326781225743,0.0,1259,1.0,0.12843779789637821,0.5658163906868794,0.6362067353518195,0.9215183855772674,0.3818319341770767,0.08123081775417029,0,30,5095,4972,0,0,0
6a7a2429-f9b,generation_5,b3143d28,0.22773608577384558,0.5221388382143578,0.0,9,1.0,0.9228842915577693,0.48345827905734007,0.7286449144704095,0.39470073147354034,0.9817594007628834,0.26065018703656984,1,0,30,35,0,0,0
31e5ac4a-7b2,generation_5,a80d1791,0.33430174233950216,0.5631489392244589,0.0,11,1.0,0.9881598156634034,0.04554558408548637,0.23937605795554973,0.7098603541961952,0.3391457073264188,0.11311453000906413,11,10,35,0,0,0,0
1680460e-728,generation_5,b1d090f7,0.3388471968849567,0.5638482399237595,0.0,13,2.0,0.2417635269748688,0.2701306783367987,0.08519468819583409,0.5888426690658853,0.2119151547911522,0.41259607875436854,13,6,40,0,0,0,0
ec1e37cd-6af,generation_5,c23ff090,0.22773608577384558,0.5221388382143578,0.0,9,2.0,0.5993483951955749,0.7685478866937823,0.6740488303756234,0.01620235585367502,0.34582004330245475,0.10854976614280365,0,0,40,36,0,0,0
14823826-242,generation_5,409b16d3,0.0325,0.04499999999999999,0.0,10,3.0,0.28004074793553446,0.3556562192690573,0.3398395576014541,0.47599435750396546,0.009640614972099337,0.2985836049876158,10,8,34,0,0,0,0
ec82e364-21e,generation_5,2c319d53,0.45747464786534886,0.6067140016130506,0.0,51,3.0,0.8245793997868929,0.8641253775174667,0.7894539742890772,0.3757482488806462,0.8883993418841101,0.2838154656034124,0,0,188,207,0,0,0
5b3a9a77-235,generation_5,6876dcd4,0.32322219688495674,0.5614443937699134,0.0,8,3.0,0.8324296624357574,0.41464890733093807,0.34992466686752377,0.9414477272829797,0.08961968119923869,0.05751429969374322,7,2,36,3,0,0,0
fc246af2-e85,generation_5,eaa1e0d6,0.406145421702847,0.582290843405694,0.0,60,4.0,0.5251404359080888,0.906887710411189,0.36194494959821455,0.603783365722911,0.40434633169171785,0.314086653991577,52,45,229,18,0,0,0
19ba2a30-872,generation_5,8e37c17e,0.29625,0.1348076923076923,0.0,52,4.0,0.27629838745973734,0.9737889525345934,0.9195653007523931,0.9790548973734693,0.5681798646421966,0.1983193264161982,0,1,129,202,0,0,0
225d89ec-eda,generation_5,8ef3ad1b,0.40551386355162333,0.586412342487862,0.0,39,5.0,0.6523759092202885,0.5525753764250108,0.12823979029833965,0.05429698857490051,0.039507486773872724,0.251198941092976,34,22,114,1,0,0,0
faec0414-f9b,generation_5,faca549a,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.16909080739225502,0.9611871532829719,0.9522662938539577,0.5283742881306077,0.4526973658938215,0.5542887504719081,0,0,27,27,0,0,0
47ad5ea0-42c,generation_5,0e36bcc3,0.30075195878971855,0.5538848699603895,0.0,7,6.0,0.2068039680834235,0.095316681387287,0.534661634381193,0.3310576197638012,0.9598730644224945,0.23919871429412476,3,0,26,22,0,0,0
fa8eaef2-50c,generation_6,45e30733,0.23161125833053628,0.5832225166610725,0.0,3,0.0,0.7923301582195286,0.3674933742784239,0.5014243275185153,0.7660758018147464,0.025670150226997812,0.0918566974348094,0,0,8,13,0,0,0
d696551b-291,generation_6,88ba07d5,0.4979638455069431,0.6768564835835457,0.0,646,0.0,0.19412497412867724,0.29960407802113753,0.7336093088771101,0.6739301062228701,0.43035064579787996,0.23906334631344972,25,6,2735,2425,0,0,0
cd46774d-a90,generation_6,ea34372d,0.49807864996485157,0.6768741458078393,0.0,837,0.0,0.2860143997892357,0.37693459788614225,0.8088452043569616,0.19401390881475278,0.8246149247650856,0.4601547623523008,1,17,3560,3100,0,0,0
0a9fc597-a9a,generation_6,94aa11dd,0.3623558303710642,0.6313783274087951,0.0,9,1.0,0.9298228088570939,0.17382179565531075,0.03185750072136084,0.8679699009565497,0.2636116927789709,0.9086475026025067,9,5,39,0,0,0,0
7f966885-d8b,generation_6,0b57af77,0.38685979862503245,0.6351481686786363,0.0,28,1.0,0.2764023050426725,0.8394129607431324,0.4381703535025465,0.1335014893776394,0.5150931936360514,0.25919131137036433,26,14,92,0,0,0,0
06a08edb-b0d,generation_6,23de9767,0.2618260496296537,0.5903187659259741,0.0,9,1.0,0.7066656448564765,0.43152886424103,0.546212053286393,0.035909069937269056,0.9089221113999465,0.5339586710335031,0,0,28,37,0,0,0
5451fa17-681,generation_6,0a021b65,0.5654234632213058,0.6995425786165246,0.0,115,2.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,4,382,443,0,0,0
5451fa17-681,generation_7,b35add82,0.5831973017386927,0.7601118809642962,0.0,573,0.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,8,2506,2144,0,0,0
5451fa17-681,generation_7,cff831b1,0.47508401544989987,0.7188636830737127,0.7601118809642962,69,0.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,279,276,0,0,0
5451fa17-681,generation_7,fbb2b2f5,0.2506274937107694,0.6679216540882055,0.7394877820190044,2,1.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,8,11,0,0,0
5451fa17-681,generation_7,a3dfbcbe,0.5279476426616758,0.7378183622464285,0.7156324060420715,312,1.0,0.9426807676916983,0.9514435149058897,0.8811233880476059,0.2600181341518901,0.3499906803116799,0.9230818459727317,0,0,1201,1246,0,0,0
5451fa17-681,generation_7,8d913efa,0.2699839907769408,0.6599679815538815,0.7211788950931608,3,1.0,0.9426807676916983,0.9514435149058897,0.8811233880476059,0.2600181341518901,0.3499906803116799,0.9230818459727317,0,0,12,12,0,0,0
5451fa17-681,generation_7,2618a9bc,0.536754460843494,0.7412245394026057,0.708936712385305,572,2.0,0.9426807676916983,0.9514435149058897,0.8811233880476059,0.2600181341518901,0.3499906803116799,0.9230818459727317,1,0,2284,2283,0,0,0
5451fa17-681,generation_7,0d1414c8,0.27019169329073484,0.13079872204472842,0.7143180168881885,313,2.0,0.6362031347462793,0.8305937317100612,0.6991554489183714,0.18822946420633901,0.6494575602780784,0.9393124571081604,0,0,1171,1213,0,0,0
5451fa17-681,generation_7,867c9df0,0.16581732411027408,0.6316346482205482,0.630958117624837,2,2.0,0.9426807676916983,0.9514435149058897,0.8811233880476059,0.2600181341518901,0.3499906803116799,0.9230818459727317,0,0,10,12,0,0,0
5451fa17-681,generation_7,3b212ca2,0.2206559759950091,0.6413119519900182,0.6310426839493009,3,2.0,0.9426807676916983,0.9514435149058897,0.8811233880476059,0.2600181341518901,0.3499906803116799,0.9230818459727317,0,0,11,14,0,0,0
5451fa17-681,generation_7,3aa3bdc3,0.4027108270441027,0.6954216540882054,0.6321837137316028,12,3.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,53,49,0,0,0
5451fa17-681,generation_7,606bba72,0.5825298506131263,0.7600091961757476,0.6385075077672631,594,4.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,5,2287,2342,0,0,0
5451fa17-681,generation_7,7c36f7b8,0.5291184847017604,0.739484370650922,0.649553115804398,481,5.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,3,1960,1888,0,0,0
5451fa17-681,generation_7,4fb63a47,0.34646082704410275,0.6929216540882055,0.6570473870416084,3,6.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,15,11,0,0,0
5451fa17-681,generation_8,c78df1c5,0.3716336797672666,0.7266006928678665,0.0,12,0.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,1,0,48,46,0,0,0
5451fa17-681,generation_8,f19fbbec,0.499828124211711,0.7729895817567555,0.7266006928678665,45,0.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,182,177,0,0,0
5451fa17-681,generation_8,f9e6733b,0.4378864912202629,0.7510671000875846,0.7497951373123111,17,1.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,62,67,0,0,0
5451fa17-681,generation_8,538fb09a,0.3528836797672666,0.7257673595345332,0.7502191249040688,6,1.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,42,21,0,0,0
5451fa17-681,generation_8,b5de820a,0.3758003464339333,0.7416006928678666,0.7441061835616849,4,1.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,26,15,0,0,0
5451fa17-681,generation_8,2f5dd41f,0.5650618975890488,0.7973845212507048,0.7436050854229213,1010,2.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,14,4054,4007,0,0,0
5451fa17-681,generation_8,08887d33,0.5564831562070572,0.7940134328329626,0.7525683247275518,573,2.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,10,2320,2264,0,0,0
5451fa17-681,generation_8,f169f9f0,0.6113379453785243,0.8147603234747267,0.7584890544568962,379,2.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,9,1554,1496,0,0,0
5451fa17-681,generation_8,6a4a727d,0.29871701310059995,0.7174340262011999,0.7655229630841252,3,2.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,11,14,0,0,0
5451fa17-681,generation_8,f1a5a6bb,0.6098351487320481,0.8144438166278593,0.7601797478749113,574,3.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,19,2307,2271,0,0,0
5451fa17-681,generation_8,9eaf3d74,0.3098952094565633,0.7055047046274123,0.7656061547502061,7,4.0,0.9426807676916983,0.9514435149058897,0.8811233880476059,0.2600181341518901,0.3499906803116799,0.9230818459727317,0,0,22,29,0,0,0
5451fa17-681,generation_8,08e2b4b9,0.556190558074145,0.7939684177355915,0.7601423865572248,378,4.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,7,1537,1466,0,0,0
5451fa17-681,generation_8,28db3e51,-0.09333333333333334,0.013333333333333327,0.7629612224887553,3,4.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,19,14,0,0,0
5451fa17-681,generation_8,85b59337,0.6089329216618758,0.8143050124632174,0.7052975387075691,1011,5.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,19,4107,3986,0,0,0
5451fa17-681,generation_8,97bc9f5f,0.27580034643393325,0.7016006928678665,0.7130837868329725,4,5.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,24,20,0,0,0
5451fa17-681,generation_8,349ec812,0.29401785714285716,0.1344642857142857,0.7123182472352988,56,5.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,221,219,0,0,0
5451fa17-681,generation_9,659f3f12,0.6546515413227336,0.8664459397883243,0.0,70,0.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,52,225,0,0,0
5451fa17-681,generation_9,a8722c82,0.2733088122302937,0.7466176244605873,0.8664459397883243,3,1.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,10,14,0,0,0
5451fa17-681,generation_9,6f8bba39,0.6551928702013082,0.8669074795330511,0.8065317821244558,69,1.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,1,198,257,0,0,0
5451fa17-681,generation_9,2451c0d2,0.2656412786108919,0.13009865824782949,0.8266570145939877,2534,1.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,48,10080,10042,0,0,0
5451fa17-681,generation_9,8671560e,0.44914214556362697,0.798284291127254,0.6525174255074481,10,2.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,49,42,0,0,0
5451fa17-681,generation_9,bc520b88,0.5897859745237826,0.8465884699416368,0.6816707986314092,1715,3.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,43,6872,6778,0,0,0
5451fa17-681,generation_9,609b84ff,0.300392145563627,0.750784291127254,0.7091570771831138,4,3.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,18,17,0,0,0
5451fa17-681,generation_9,2551ce95,-0.03916666666666667,0.02166666666666666,0.7151038220322767,6,3.0,0.32972550180086024,0.7097439485142327,0.517187509789137,0.1164407942607879,0.948924440244477,0.955543068243589,0,0,18,20,0,0,0
